Math,59,testSeveralBlocks,25.05.2020 08:53:04,1590389584
Math,59,testGetRowMatrix,25.05.2020 08:31:54,1590388314
Math,59,testGetSetColumnVectorLarge,25.05.2020 08:20:51,1590387651
Math,59,testGetColumn,25.05.2020 08:14:58,1590387298
Math,59,visit,25.05.2020 08:09:41,1590386981
Math,59,testExamples,25.05.2020 09:06:15,1590390375
Math,59,testGetColumnMatrix,25.05.2020 08:30:12,1590388212
Math,59,testGetSetColumnMatrixLarge,25.05.2020 08:39:43,1590388783
Math,59,testSetRowVector,25.05.2020 08:54:41,1590389681
Math,59,testTranspose,25.05.2020 08:12:10,1590387130
Math,59,testEqualsAndHashCode,25.05.2020 08:58:54,1590389934
Math,59,testGetVectors,25.05.2020 08:15:32,1590387332
Math,59,testSetSubMatrix,25.05.2020 09:09:10,1590390550
Math,59,testSinFunction,24.05.2020 23:58:31,1590357511
Math,59,testExpm1Function,24.05.2020 23:58:52,1590357532
Math,59,testParameters,24.05.2020 23:57:55,1590357475
Math,59,testLongly,25.05.2020 18:08:09,1590422889
Math,59,testSwiss,25.05.2020 18:08:26,1590422906
Math,59,testConsistency,25.05.2020 18:09:21,1590422961
Math,59,testConstant,25.05.2020 18:09:37,1590422977
Math,59,testInsufficientData,25.05.2020 18:09:03,1590422943
Math,59,logException,25.05.2020 07:01:59,1590382919
Math,59,testSerial,25.05.2020 07:04:40,1590383080
Math,59,testMapFunctions,25.05.2020 07:05:48,1590383148
Math,59,testDataInOut,25.05.2020 07:18:14,1590383894
Math,59,testBasicFunctions,25.05.2020 07:18:35,1590383915
Math,59,testConstructors,25.05.2020 07:16:31,1590383791
Math,59,testZeroVectors,25.05.2020 07:09:53,1590383393
Math,59,checkArray,25.05.2020 07:14:01,1590383641
Math,59,testMisc,25.05.2020 07:13:43,1590383623
Math,59,testSpecialValues,25.05.2020 19:10:14,1590426614
Math,59,checkClearValue,25.05.2020 19:09:52,1590426592
Math,59,testDoubleDimension,25.05.2020 14:27:49,1590409669
Math,59,testDecreasingSteps,25.05.2020 14:27:28,1590409648
Math,59,testSmallStep,25.05.2020 14:28:49,1590409729
Math,59,testBigStep,25.05.2020 14:28:10,1590409690
Math,59,testSolveRankErrors,25.05.2020 12:39:50,1590403190
Math,59,testUnderdetermined,25.05.2020 12:38:37,1590403117
Math,59,testSolveDimensionErrors,25.05.2020 12:37:45,1590403065
Math,59,testOverdetermined,25.05.2020 12:38:04,1590403084
Math,59,testRank,25.05.2020 12:39:29,1590403169
Math,59,testSolve,25.05.2020 12:37:07,1590403027
Math,59,testNonInvertible,25.05.2020 10:56:56,1590397016
Math,59,testInvertible,25.05.2020 10:56:24,1590396984
Math,59,testSolveDimensionErrors,25.05.2020 10:55:29,1590396929
Math,59,testSolve,25.05.2020 10:56:06,1590396966
Math,59,testChiSquareZeroCount,25.05.2020 19:12:24,1590426744
Math,59,testChiSquare,25.05.2020 19:16:02,1590426962
Math,59,testChiSquareDataSetsComparisonBadCounts,25.05.2020 19:14:02,1590426842
Math,59,testChiSquareLargeTestStatistic,25.05.2020 19:15:08,1590426908
Math,59,testChiSquareDataSetsComparisonUnEqualCounts,25.05.2020 19:17:27,1590427047
Math,59,testChiSquareDataSetsComparisonEqualCounts,25.05.2020 19:18:00,1590427080
Math,59,testChiSquareIndependence,25.05.2020 19:18:20,1590427100
Math,59,testQuinticZero,25.05.2020 01:09:31,1590361771
Math,59,testBadEndpoints,25.05.2020 01:08:16,1590361696
Math,59,testSinZero,25.05.2020 01:08:53,1590361733
Math,59,testRootEndpoints,25.05.2020 01:07:05,1590361625
Math,59,testFormatImproperNegative,25.05.2020 04:32:27,1590373947
Math,59,testFormat,25.05.2020 04:32:43,1590373963
Math,59,testParseInteger,25.05.2020 04:39:43,1590374383
Math,59,testDenominatorFormat,25.05.2020 04:29:28,1590373768
Math,59,testNumeratorFormat,25.05.2020 04:31:22,1590373882
Math,59,testParseInvalidDenominator,25.05.2020 04:33:00,1590373980
Math,59,testParseProperNegative,25.05.2020 04:37:44,1590374264
Math,59,testParse,25.05.2020 04:34:10,1590374050
Math,59,testLongFormat,25.05.2020 04:28:06,1590373686
Math,59,testFormatImproper,25.05.2020 04:38:49,1590374329
Math,59,testParseProper,25.05.2020 04:37:28,1590374248
Math,59,testDoubleFormat,25.05.2020 04:33:16,1590373996
Math,59,testWholeFormat,25.05.2020 04:40:00,1590374400
Math,59,testFormatNegative,25.05.2020 04:38:00,1590374280
Math,59,testFormatZero,25.05.2020 04:34:44,1590374084
Math,59,testParseNegative,25.05.2020 04:42:15,1590374535
Math,59,testParseProperInvalidMinus,25.05.2020 04:35:17,1590374117
Math,59,testParseInvalid,25.05.2020 04:35:50,1590374150
Math,59,testSinFunction,25.05.2020 20:45:06,1590432306
Math,59,testParameters,25.05.2020 20:46:38,1590432398
Math,59,testAdHocData,25.05.2020 20:46:00,1590432360
Math,59,testVOrthogonal,25.05.2020 12:41:29,1590403289
Math,59,testUOrthogonal,25.05.2020 12:42:54,1590403374
Math,59,testConditionNumber,25.05.2020 12:40:45,1590403245
Math,59,testMoreColumns,25.05.2020 12:42:32,1590403352
Math,59,testHadamard,25.05.2020 12:41:07,1590403267
Math,59,checkOrthogonal,25.05.2020 12:41:49,1590403309
Math,59,testMatricesValues1,25.05.2020 12:45:24,1590403524
Math,59,useless_testMatricesValues2,25.05.2020 12:43:47,1590403427
Math,59,testDimensions,25.05.2020 12:44:30,1590403470
Math,59,checkAEqualUSVt,25.05.2020 12:42:10,1590403330
Math,59,testMoreRows,25.05.2020 12:40:24,1590403224
Math,59,testAEqualUSVt,25.05.2020 12:44:09,1590403449
Math,59,derivativesConsistency,25.05.2020 15:31:48,1590413508
Math,59,serialization,25.05.2020 15:31:27,1590413487
Math,59,handleStep,25.05.2020 15:32:05,1590413525
Math,59,testNoAccessBelowDiagonal,25.05.2020 14:23:34,1590409414
Math,59,testMatricesValues3,25.05.2020 14:23:18,1590409398
Math,59,testMatricesValues5,25.05.2020 14:21:58,1590409318
Math,59,testAEqualQTQt,25.05.2020 14:24:07,1590409447
Math,59,testTTriDiagonal,25.05.2020 14:23:51,1590409431
Math,59,testNonSquare,25.05.2020 14:21:09,1590409269
Math,59,testQOrthogonal,25.05.2020 14:22:46,1590409366
Math,59,testQTOrthogonal,25.05.2020 14:23:02,1590409382
Math,59,testSerial,25.05.2020 04:27:27,1590373647
Math,59,testZero,25.05.2020 04:27:05,1590373625
Math,59,testOne,25.05.2020 04:27:49,1590373669
Math,59,derivativesConsistency,25.05.2020 15:46:09,1590414369
Math,59,serialization,25.05.2020 15:46:29,1590414389
Math,59,testRedundantSolvable,25.05.2020 16:15:40,1590416140
Math,59,testSmallError,25.05.2020 16:17:14,1590416234
Math,59,testRedundantUnsolvable,25.05.2020 16:15:22,1590416122
Math,59,testNoError,25.05.2020 16:16:15,1590416175
Math,59,testNextGeneration,25.05.2020 05:24:44,1590377084
Math,59,testGetReducedFraction,25.05.2020 05:09:01,1590376141
Math,59,testSerial,25.05.2020 04:46:09,1590374769
Math,59,testFloatValue,25.05.2020 05:15:12,1590376512
Math,59,testToString,25.05.2020 05:06:35,1590375995
Math,59,testDivide,25.05.2020 05:22:00,1590376920
Math,59,testAbs,25.05.2020 04:56:08,1590375368
Math,59,testEpsilonLimitConstructor,25.05.2020 05:10:12,1590376212
Math,59,testNegate,25.05.2020 05:02:24,1590375744
Math,59,testReciprocal,25.05.2020 05:16:38,1590376598
Math,59,testIntegerOverflow,25.05.2020 05:05:47,1590375947
Math,59,testDoubleConstructor,25.05.2020 05:09:23,1590376163
Math,59,testDigitLimitConstructor,25.05.2020 05:03:14,1590375794
Math,59,testIntValue,25.05.2020 04:48:18,1590374898
Math,59,testAdd,25.05.2020 05:14:06,1590376446
Math,59,testMultiply,25.05.2020 05:16:01,1590376561
Math,59,testConstructorDouble,25.05.2020 05:05:08,1590375908
Math,59,testConstructor,25.05.2020 05:05:29,1590375929
Math,59,testSubtract,25.05.2020 05:21:21,1590376881
Math,59,testDoubleValue,25.05.2020 04:55:35,1590375335
Math,59,testLongValue,25.05.2020 05:16:55,1590376615
Math,59,testEqualsAndHashCode,25.05.2020 05:12:23,1590376343
Math,59,testGoldenRatio,25.05.2020 04:52:53,1590375173
Math,59,testCompareTo,25.05.2020 04:56:56,1590375416
Math,59,testRUpperTriangular,25.05.2020 12:33:12,1590402792
Math,59,testAEqualQR,25.05.2020 12:34:39,1590402879
Math,59,testHTrapezoidal,25.05.2020 12:35:16,1590402916
Math,59,testDimensions,25.05.2020 12:32:17,1590402737
Math,59,testQOrthogonal,25.05.2020 12:31:01,1590402661
Math,59,visit,25.05.2020 12:32:35,1590402755
Math,59,testMatricesValues,25.05.2020 12:35:37,1590402937
Math,59,cannotAddNullYSampleData,25.05.2020 20:01:47,1590429707
Math,59,cannotAddSampleDataWithSizeMismatch,25.05.2020 19:59:25,1590429565
Math,59,cannotAddCovarianceDataThatIsNotSquare,25.05.2020 20:00:36,1590429636
Math,59,cannotAddXSampleData,25.05.2020 20:02:04,1590429724
Math,59,cannotAddCovarianceDataWithSampleSizeMismatch,25.05.2020 19:58:51,1590429531
Math,59,testNewSample2,25.05.2020 20:07:03,1590430023
Math,59,cannotAddNullCovarianceData,25.05.2020 20:00:00,1590429600
Math,59,testGLSOLSConsistency,25.05.2020 20:01:29,1590429689
Math,59,testGLSEfficiency,25.05.2020 20:12:50,1590430370
Math,59,notEnoughData,25.05.2020 19:59:08,1590429548
Math,59,testYVariance,25.05.2020 20:02:22,1590429742
Math,59,testMapFunctions,25.05.2020 13:24:01,1590405841
Math,59,assertClose,25.05.2020 13:24:19,1590405859
Math,59,testBasicFunctions,25.05.2020 13:26:32,1590405992
Math,59,assertEquals,25.05.2020 13:23:09,1590405789
Math,59,testPredicates,25.05.2020 13:22:52,1590405772
Math,59,testMisc,25.05.2020 13:25:39,1590405939
Math,59,testDerivativesConsistency,25.05.2020 15:14:48,1590412488
Math,59,serialization,25.05.2020 15:14:27,1590412467
Math,59,testWeightedMean,25.05.2020 18:54:45,1590425685
Math,59,testSmallSamples,25.05.2020 18:55:06,1590425706
Math,59,testArrayIsReference,25.05.2020 17:54:18,1590422058
Math,59,testSerial,25.05.2020 17:53:56,1590422036
Math,59,testCentroid,25.05.2020 17:54:39,1590422079
Math,59,testDistance,25.05.2020 17:53:34,1590422014
Math,59,testMax,25.05.2020 17:50:38,1590421838
Math,59,testMin,25.05.2020 17:47:04,1590421624
Math,59,testGeometricMean,25.05.2020 17:42:45,1590421365
Math,59,testPercentile,25.05.2020 17:49:29,1590421769
Math,59,testArrayIndexConditions,25.05.2020 17:33:24,1590420804
Math,59,testNormalize1,25.05.2020 17:33:58,1590420838
Math,59,testVariance,25.05.2020 17:46:32,1590421592
Math,59,testDifferenceStats,25.05.2020 17:37:44,1590421064
Math,59,testNormalize2,25.05.2020 17:44:55,1590421495
Math,59,testN0andN1Conditions,25.05.2020 17:44:23,1590421463
Math,59,testSumLog,25.05.2020 17:51:52,1590421912
Math,59,testProduct,25.05.2020 17:42:12,1590421332
Math,59,testMean,25.05.2020 17:40:30,1590421230
Math,59,testSumSq,25.05.2020 17:50:59,1590421859
Math,59,testStats,25.05.2020 17:39:57,1590421197
Math,59,testQuadraticFunction,25.05.2020 00:53:02,1590360782
Math,59,testParameters,25.05.2020 00:55:22,1590360922
Math,59,testQuinticFunction,25.05.2020 00:54:45,1590360885
Math,59,testQuinticFunction2,25.05.2020 00:54:09,1590360849
Math,59,testLinearFunction,25.05.2020 00:53:37,1590360817
Math,59,derivativesConsistency,25.05.2020 14:44:07,1590410647
Math,59,serialization,25.05.2020 14:43:47,1590410627
Math,59,testCreateColumnFieldMatrix,25.05.2020 12:25:29,1590402329
Math,59,testCreateIdentityMatrix,25.05.2020 12:23:13,1590402193
Math,59,testCreateRowRealMatrix,25.05.2020 12:22:57,1590402177
Math,59,testCreateRowFieldMatrix,25.05.2020 12:24:03,1590402243
Math,59,checkIdentityMatrix,25.05.2020 12:20:13,1590402013
Math,59,checkIdentityFieldMatrix,25.05.2020 12:25:45,1590402345
Math,59,testBigFractionConverter,25.05.2020 12:27:13,1590402433
Math,59,testcreateFieldMatrix,25.05.2020 12:26:55,1590402415
Math,59,testcreateFieldIdentityMatrix,25.05.2020 12:28:18,1590402498
Math,59,testCreateColumnRealMatrix,25.05.2020 12:28:02,1590402482
Math,59,testCreateRealMatrix,25.05.2020 12:24:55,1590402295
Math,59,testFractionConverter,25.05.2020 12:24:35,1590402275
Math,59,testLongly,25.05.2020 18:05:49,1590422749
Math,59,testSwissFertility,25.05.2020 18:06:21,1590422781
Math,59,testPValueNearZero,25.05.2020 18:03:34,1590422614
Math,59,testStdErrorConsistency,25.05.2020 18:04:45,1590422685
Math,59,testCovarianceConsistency,25.05.2020 18:07:19,1590422839
Math,59,testConsistency,25.05.2020 18:06:05,1590422765
Math,59,testConstant,25.05.2020 18:05:17,1590422717
Math,59,testInsufficientData,25.05.2020 18:04:10,1590422650
Math,59,testQuinticZero,25.05.2020 00:51:46,1590360706
Math,59,testBadEndpoints,25.05.2020 00:48:01,1590360481
Math,59,testSinZero,25.05.2020 00:47:06,1590360426
Math,59,testInitialGuess,25.05.2020 00:50:51,1590360651
Math,59,testRootEndpoints,25.05.2020 00:46:45,1590360405
Math,59,testMannWhitneyUSimple,25.05.2020 19:19:18,1590427158
Math,59,testMannWhitneyUInputValidation,25.05.2020 19:20:27,1590427227
Math,59,testBeta,25.05.2020 03:38:14,1590370694
Math,59,testMomonts,25.05.2020 03:39:23,1590370763
Math,59,testInverseCumulativeProbabilityExtremes,25.05.2020 03:37:07,1590370627
Math,59,testAlpha,25.05.2020 03:37:39,1590370659
Math,59,testSerial,25.05.2020 06:09:57,1590379797
Math,59,testOperate,25.05.2020 06:40:37,1590381637
Math,59,testScalarAdd,25.05.2020 06:13:07,1590379987
Math,59,testTrace,25.05.2020 06:12:15,1590379935
Math,59,testToString,25.05.2020 06:32:42,1590381162
Math,59,testPremultiply,25.05.2020 06:24:58,1590380698
Math,59,testFrobeniusNorm,25.05.2020 06:26:58,1590380818
Math,59,testMath209,25.05.2020 06:22:40,1590380560
Math,59,testGetSubMatrix,25.05.2020 06:52:26,1590382346
Math,59,testGetColumnVector,25.05.2020 06:36:28,1590381388
Math,59,testMultiply2,25.05.2020 06:17:47,1590380267
Math,59,testGetRowVector,25.05.2020 06:53:00,1590382380
Math,59,testSetColumn,25.05.2020 06:20:05,1590380405
Math,59,testGetRow,25.05.2020 06:40:53,1590381653
Math,59,testSetColumnVector,25.05.2020 06:33:52,1590381232
Math,59,testCopyFunctions,25.05.2020 06:16:39,1590380199
Math,59,testWalk,25.05.2020 06:56:43,1590382603
Math,59,testPlusMinus,25.05.2020 06:15:30,1590380130
Math,59,testCopySubMatrix,25.05.2020 06:57:51,1590382671
Math,59,testSetRow,25.05.2020 06:45:52,1590381952
Math,59,testAdd,25.05.2020 06:09:03,1590379743
Math,59,testSetRowMatrix,25.05.2020 06:31:16,1590381076
Math,59,testSetColumnMatrix,25.05.2020 06:21:49,1590380509
Math,59,testGetEntry,25.05.2020 06:30:59,1590381059
Math,59,testPremultiplyVector,25.05.2020 06:36:11,1590381371
Math,59,testMultiply,25.05.2020 06:42:08,1590381728
Math,59,testAddFail,25.05.2020 06:16:56,1590380216
Math,59,testDimensions,25.05.2020 06:40:01,1590381601
Math,59,testGetRowMatrix,25.05.2020 06:28:42,1590380922
Math,59,testGetColumn,25.05.2020 06:28:07,1590380887
Math,59,visit,25.05.2020 06:07:15,1590379635
Math,59,testExamples,25.05.2020 06:47:36,1590382056
Math,59,testGetColumnMatrix,25.05.2020 06:33:34,1590381214
Math,59,testSetRowVector,25.05.2020 06:39:03,1590381543
Math,59,testTranspose,25.05.2020 06:10:15,1590379815
Math,59,testEqualsAndHashCode,25.05.2020 06:50:09,1590382209
Math,59,testGetVectors,25.05.2020 06:22:06,1590380526
Math,59,testSetSubMatrix,25.05.2020 06:53:34,1590382414
Math,59,testNorm,25.05.2020 06:11:23,1590379883
Math,59,testScale,25.05.2020 02:48:41,1590367721
Math,59,testMedian,25.05.2020 02:48:09,1590367689
Math,59,testPreconditions,25.05.2020 02:47:36,1590367656
Math,59,testMomonts,25.05.2020 02:49:13,1590367753
Math,59,testInverseCumulativeProbabilityExtremes,25.05.2020 02:47:16,1590367636
Math,59,testSinFunction,25.05.2020 01:03:07,1590361387
Math,59,testExpm1Function,25.05.2020 01:04:56,1590361496
Math,59,testParameters,25.05.2020 01:05:33,1590361533
Math,59,testQuinticFunction,25.05.2020 01:04:34,1590361474
Math,59,testSummaryStatistics,25.05.2020 17:29:32,1590420572
Math,59,testDescriptiveStatistics,25.05.2020 17:28:58,1590420538
Math,59,testErfcGnu,25.05.2020 17:24:44,1590420284
Math,59,testErfcMaple,25.05.2020 17:23:19,1590420199
Math,59,testErf3291,25.05.2020 17:24:01,1590420241
Math,59,testLargeValues,25.05.2020 17:25:27,1590420327
Math,59,testErfGnu,25.05.2020 17:23:40,1590420220
Math,59,testErf2807,25.05.2020 17:25:48,1590420348
Math,59,testErf2576,25.05.2020 17:22:58,1590420178
Math,59,testErf1960,25.05.2020 17:25:06,1590420306
Math,59,testErf0,25.05.2020 17:24:22,1590420262
Math,59,testToString,25.05.2020 18:14:09,1590423249
Math,59,testGetValues,25.05.2020 18:20:01,1590423601
Math,59,testSetterInjection,25.05.2020 18:12:41,1590423161
Math,59,testWindowSize,25.05.2020 18:18:09,1590423489
Math,59,test20090720,25.05.2020 18:16:40,1590423400
Math,59,testCopy,25.05.2020 18:13:01,1590423181
Math,59,testShuffledStatistics,25.05.2020 18:20:58,1590423658
Math,59,testPercentileSetter,25.05.2020 18:18:48,1590423528
Math,59,checkremoval,25.05.2020 18:14:25,1590423265
Math,59,testRemoval,25.05.2020 18:21:34,1590423694
Math,59,testNaNsMinimalTiesAverage,25.05.2020 19:57:28,1590429448
Math,59,testNaNsMinimalTiesMaximum,25.05.2020 19:58:32,1590429512
Math,59,testDefault,25.05.2020 19:57:06,1590429426
Math,59,testNaNsFixedTiesRandom,25.05.2020 19:58:10,1590429490
Math,59,testNaNsRemovedTiesSequential,25.05.2020 19:56:24,1590429384
Math,59,testNaNsMaximalTiesMinimum,25.05.2020 19:57:49,1590429469
Math,59,testNaNsAndInfs,25.05.2020 19:56:45,1590429405
Math,59,checkTheoreticalMinCost,25.05.2020 16:52:42,1590418362
Math,59,checkTheoreticalMinParams,25.05.2020 16:52:59,1590418379
Math,59,testSinFunction,24.05.2020 23:37:41,1590356261
Math,59,testParameters,24.05.2020 23:38:54,1590356334
Math,59,testQuinticFunction,24.05.2020 23:38:17,1590356297
Math,59,testAnovaTest,25.05.2020 19:21:55,1590427315
Math,59,testAnovaPValue,25.05.2020 19:21:39,1590427299
Math,59,testAnovaFValue,25.05.2020 19:22:31,1590427351
Math,59,testIncreasingTolerance,25.05.2020 14:32:52,1590409972
Math,59,testMinStep,25.05.2020 14:29:56,1590409796
Math,59,dimensionCheck,25.05.2020 14:32:20,1590409940
Math,59,backward,25.05.2020 14:32:04,1590409924
Math,59,polynomial,25.05.2020 14:30:28,1590409828
Math,59,exceedMaxEvaluations,25.05.2020 14:29:40,1590409780
Math,59,testDecreasingSteps,25.05.2020 15:12:29,1590412349
Math,59,testSmallStep,25.05.2020 15:13:50,1590412430
Math,59,testBackward,25.05.2020 15:12:46,1590412366
Math,59,testUnstableDerivative,25.05.2020 15:12:08,1590412328
Math,59,handleStep,25.05.2020 15:11:20,1590412280
Math,59,testDimensionCheck,25.05.2020 15:10:16,1590412216
Math,59,testBigStep,25.05.2020 15:10:00,1590412200
Math,59,testPreconditions,25.05.2020 03:11:47,1590369107
Math,59,testMomonts,25.05.2020 03:12:55,1590369175
Math,59,testGetStandardDeviation,25.05.2020 03:09:54,1590368994
Math,59,testQuantiles,25.05.2020 03:16:56,1590369416
Math,59,testInverseCumulativeProbabilityExtremes,25.05.2020 03:10:43,1590369043
Math,59,testDensity,25.05.2020 03:13:12,1590369192
Math,59,testExtremeValues,25.05.2020 03:15:25,1590369325
Math,59,testGetMean,25.05.2020 03:09:38,1590368978
Math,59,testMath280,25.05.2020 03:16:03,1590369363
Math,59,testSanityChecks,25.05.2020 14:40:56,1590410456
Math,59,testDecreasingSteps,25.05.2020 14:41:30,1590410490
Math,59,resetState,25.05.2020 14:37:55,1590410275
Math,59,testSmallStep,25.05.2020 14:43:06,1590410586
Math,59,testBackward,25.05.2020 14:39:47,1590410387
Math,59,computeDerivatives,25.05.2020 14:42:18,1590410538
Math,59,handleStep,25.05.2020 14:38:11,1590410291
Math,59,testBigStep,25.05.2020 14:42:34,1590410554
Math,59,testCircleFitting,25.05.2020 15:47:33,1590414453
Math,59,testMinEndpoints,25.05.2020 17:16:02,1590419762
Math,59,testQuinticMin,25.05.2020 17:17:14,1590419834
Math,59,testSinMin,25.05.2020 17:18:32,1590419912
Math,59,testQuinticMax,25.05.2020 17:17:36,1590419856
Math,59,testQuinticMinStatistics,25.05.2020 17:16:37,1590419797
