mutant_id,pc_score,lengths
2326,0.0,0/2
2917,0.0,0/2
1673,0.0,0/4
550,0.0,0/85
1295,0.0,0/4
2242,0.0,0/2
2584,0.0,0/1
1632,0.0,0/2
2265,0.0,0/2
1484,0.0,0/2
2864,0.0,0/2
3096,0.0,0/7
632,0.0,0/21
2465,0.0,0/2
821,0.0,0/5
717,0.0,0/21
1108,0.0,0/2
981,0.0,0/2
332,0.0,0/8
2557,0.0,0/1
2388,0.0,0/2
810,0.0,0/7
2586,0.0,0/1
2050,0.0,0/1
2231,0.0,0/2
1039,0.0,0/1
2051,0.0,0/2
2992,0.0,0/2
1486,0.0,0/2
2087,0.0,0/12
833,0.0,0/3
1622,0.0,0/3
2657,0.0,0/1
2618,0.0,0/2
1355,0.0,0/2
2794,0.0,0/3
2434,0.0,0/2
1318,0.0,0/1
2416,0.0,0/2
564,0.0,0/41
1844,0.0,0/1
3094,0.0,0/5
949,0.0,0/2
1155,0.0,0/2
1336,0.0,0/1
3008,0.0,0/1
2476,0.0,0/2
1944,0.0,0/2
7,0.0,0/441
292,0.0,0/54
1065,0.0,0/3
1358,0.0,0/2
2348,0.0,0/2
1087,0.0,0/1
2692,0.0,0/4
2602,0.0,0/1
2832,0.0,0/1
990,0.0,0/2
442,0.0,0/12
2505,0.0,0/1
665,0.0,0/12
884,0.0,0/6
2071,0.0,0/22
2283,0.0,0/2
867,0.0,0/5
489,0.0,0/5
2535,0.0,0/2
1104,0.0,0/6
1079,0.0,0/3
2205,0.0,0/4
2225,0.0,0/4
2179,0.0,0/3
470,0.0,0/37
1267,0.0,0/4
461,0.0,0/23
1941,0.0,0/1
1629,0.0,0/2
424,0.0,0/47
2722,0.0,0/3
1285,0.0,0/8
1576,0.0,0/16
585,0.0,0/30
908,0.0,0/3
706,0.0,0/7
2350,0.0,0/2
1518,0.0,0/6
2540,0.0,0/2
2340,0.0,0/2
2433,0.0,0/2
2853,0.0,0/2
1150,0.0,0/3
926,0.0,0/4
883,0.0,0/3
233,0.0,0/36
325,0.0,0/9
2106,0.0,0/3
1806,0.0,0/1
1493,0.0,0/2
1907,0.0,0/1
3077,0.0,0/3
754,0.0,0/8
1483,0.0,0/2
1187,0.0,0/9
2279,0.0,0/2
1533,0.0,0/1
2297,0.0,0/1
2922,0.0,0/1
339,0.0,0/7
2796,0.0,0/2
2130,0.0,0/3
2373,0.0,0/2
1591,0.0,0/1
3076,0.0,0/1
319,0.0,0/19
66,0.0,0/61
1310,0.0,0/2
1029,0.0,0/1
2367,0.0,0/2
137,0.0,0/83
1810,0.0,0/4
3118,0.0,0/4
2023,0.0,0/2
390,0.0,0/39
314,0.0,0/14
298,0.0,0/47
3123,0.0,0/1
1286,0.0,0/10
65,0.0,0/53
837,0.0,0/4
2378,0.0,0/2
1292,0.0,0/4
2417,0.0,0/2
237,0.0,0/49
3004,0.0,0/2
2990,0.0,0/1
2716,0.0,0/4
3042,0.0,0/2
1248,0.0,0/4
1357,0.0,0/2
1744,0.0,0/2
539,0.0,0/35
2574,0.0,0/1
699,0.0,0/7
858,0.0,0/4
1151,0.0,0/4
2789,0.0,0/3
53,0.0,0/28
2498,0.0,0/2
3064,0.0,0/3
142,0.0,0/45
2040,0.0,0/2
498,0.0,0/18
2597,0.0,0/1
2880,0.0,0/2
2842,0.0,0/1
2811,0.0,0/1
2647,0.0,0/2
2104,0.0,0/3
2467,0.0,0/1
784,0.0,0/7
1621,0.0,0/3
24,0.0,0/217
2473,0.0,0/2
770,0.0,0/8
1837,0.0,0/2
148,0.0,0/33
1356,0.0,0/4
1619,0.0,0/4
1886,0.0,0/2
2666,0.0,0/3
1528,0.0,0/14
892,0.0,0/5
655,0.0,0/14
2284,0.0,0/2
67,0.0,0/37
1291,0.0,0/4
2280,0.0,0/1
242,0.0,0/47
2335,0.0,0/2
3127,0.0,0/4
1612,0.0,0/2
1036,0.0,0/1
1124,0.0,0/4
2884,0.0,0/2
1690,0.0,0/2
3114,0.0,0/6
1857,0.0,0/1
756,0.0,0/8
2274,0.0,0/2
1924,0.0,0/2
725,0.0,0/7
878,0.0,0/5
650,0.0,0/13
3086,0.0,0/3
559,0.0,0/68
1743,0.0,0/4
1586,0.0,0/3
93,0.0,0/143
2516,0.0,0/3
2553,0.0,0/3
167,0.0,0/234
1011,0.0,0/2
1850,0.0,0/2
399,0.0,0/70
2328,0.0,0/2
2259,0.0,0/2
1653,0.0,0/4
741,0.0,0/5
2825,0.0,0/2
1945,0.0,0/2
3024,0.0,0/1
2839,0.0,0/1
1,0.0,0/207
3051,0.0,0/2
530,0.0,0/25
742,0.0,0/7
2622,0.0,0/2
2410,0.0,0/2
2306,0.0,0/2
2741,0.0,0/3
729,0.0,0/1
643,0.0,0/23
1512,0.0,0/2
690,0.0,0/5
2841,0.0,0/2
964,0.0,0/1
1259,0.0,0/2
23,0.0,0/313
437,0.0,0/11
1179,0.0,0/7
2294,0.0,0/2
1236,0.0,0/4
768,0.0,0/8
2189,0.0,0/3
958,0.0,0/2
2129,0.0,0/6
195,0.0,0/273
425,0.0,0/65
353,0.0,0/19
2633,0.0,0/2
2576,0.0,0/3
1911,0.0,0/1
1077,0.0,0/5
2885,0.0,0/1
1786,0.0,0/1
1034,0.0,0/2
1524,0.0,0/5
718,0.0,0/17
2275,0.0,0/2
1147,0.0,0/4
1881,0.0,0/2
124,0.0,0/278
912,0.0,0/4
1775,0.0,0/4
329,0.0,0/8
169,0.0,0/146
2689,0.0,0/3
449,0.0,0/19
1032,0.0,0/2
2776,0.0,0/3
2052,0.0,0/2
720,0.0,0/16
125,0.0,0/202
2187,0.0,0/6
1919,0.0,0/2
254,0.0,0/12
1579,0.0,0/20
155,0.0,0/22
1331,0.0,0/1
355,0.0,0/18
773,0.0,0/4
2355,0.0,0/1
2519,0.0,0/3
492,0.0,0/18
3116,0.0,0/3
1964,0.0,0/2
3100,0.0,0/3
2030,0.0,0/2
2334,0.0,0/2
2197,0.0,0/5
1705,0.0,0/2
466,0.0,0/10
2038,0.0,0/2
1320,0.0,0/3
987,0.0,0/4
2575,0.0,0/3
656,0.0,0/12
2570,0.0,0/1
1348,0.0,0/4
2150,0.0,0/1
2331,0.0,0/2
796,0.0,0/4
2991,0.0,0/2
2027,0.0,0/2
1521,0.0,0/5
26,0.0,0/203
3034,0.0,0/2
806,0.0,0/5
707,0.0,0/10
79,0.0,0/49
1776,0.0,0/2
1418,0.0,0/4
1365,0.0,0/2
2354,0.0,0/2
2613,0.0,0/2
2719,0.0,0/3
2315,0.0,0/1
2993,0.0,0/2
3048,0.0,0/2
2614,0.0,0/2
2061,0.0,0/2
2592,0.0,0/2
3133,0.0,0/4
2606,0.0,0/2
2902,0.0,0/1
755,0.0,0/6
2406,0.0,0/2
1427,0.0,0/2
1827,0.0,0/2
1387,0.0,0/4
723,0.0,0/9
2594,0.0,0/1
953,0.0,0/2
2615,0.0,0/2
1194,0.0,0/14
341,0.0,0/29
2100,0.0,0/1
1681,0.0,0/4
3080,0.0,0/7
635,0.0,0/14
99,0.0,0/192
3122,0.0,0/3
1455,0.0,0/2
1770,0.0,0/2
1413,0.0,0/2
924,0.0,0/4
1046,0.0,0/2
1210,0.0,0/12
2554,0.0,0/3
1240,0.0,0/2
428,0.0,0/29
1952,0.0,0/2
670,0.0,0/13
1883,0.0,0/1
2717,0.0,0/3
791,0.0,0/6
2494,0.0,0/1
2307,0.0,0/1
2893,0.0,0/2
1737,0.0,0/2
1797,0.0,0/2
772,0.0,0/6
2263,0.0,0/2
2559,0.0,0/3
2327,0.0,0/2
2617,0.0,0/2
1280,0.0,0/4
1335,0.0,0/1
1185,0.0,0/14
3026,0.0,0/2
1099,0.0,0/2
2526,0.0,0/4
976,0.0,0/1
1041,0.0,0/2
678,0.0,0/10
1312,0.0,0/1
1085,0.0,0/3
2232,0.0,0/2
2214,0.0,0/2
1307,0.0,0/4
2793,0.0,0/2
2380,0.0,0/2
2524,0.0,0/6
216,0.0,0/123
1548,0.0,0/3
1923,0.0,0/2
1525,0.0,0/5
700,0.0,0/7
1169,0.0,0/4
2099,0.0,0/2
952,0.0,0/2
36,0.0,0/134
579,0.0,0/35
322,0.0,0/15
1990,0.0,0/4
2344,0.0,0/2
281,0.0,0/38
1501,0.0,0/2
2517,0.0,0/3
2233,0.0,0/3
2341,0.0,0/2
1669,0.0,0/1
3027,0.0,0/1
304,0.0,0/45
1122,0.0,0/4
1767,0.0,0/2
711,0.0,0/19
2460,0.0,0/2
1257,0.0,0/4
2513,0.0,0/1
895,0.0,0/4
1966,0.0,0/2
243,0.0,0/47
2938,0.0,0/1
2721,0.0,0/3
76,0.0,0/57
2046,0.0,0/2
2782,0.0,0/3
1330,0.0,0/2
392,0.0,0/26
1560,0.0,0/2
3009,0.0,0/2
1165,0.0,0/1
2435,0.0,0/2
1916,0.0,0/2
2485,0.0,0/2
627,0.0,0/31
2336,0.0,0/2
1795,0.0,0/1
457,0.0,0/11
2786,0.0,0/3
2484,0.0,0/2
381,0.0,0/23
1215,0.0,0/14
1014,0.0,0/2
681,0.0,0/12
2499,0.0,0/2
63,0.0,0/29
1860,0.0,0/2
2339,0.0,0/1
153,0.0,0/65
863,0.0,0/5
1306,0.0,0/4
1918,0.0,0/1
941,0.0,0/2
1805,0.0,0/1
1448,0.0,0/15
988,0.0,0/3
436,0.0,0/9
2480,0.0,0/2
3022,0.0,0/1
2311,0.0,0/2
1164,0.0,0/1
2239,0.0,0/1
231,0.0,0/34
3067,0.0,0/5
1492,0.0,0/1
35,0.0,0/63
2077,0.0,0/39
13,0.0,0/337
1831,0.0,0/2
1790,0.0,0/3
1299,0.0,0/2
386,0.0,0/19
2371,0.0,0/2
2863,0.0,0/2
2258,0.0,0/2
177,0.0,0/241
1993,0.0,0/2
1327,0.0,0/2
962,0.0,0/2
405,0.0,0/74
659,0.0,0/15
1740,0.0,0/2
1973,0.0,0/1
1958,0.0,0/2
731,0.0,0/4
2095,0.0,0/9
2746,0.0,0/3
263,0.0,0/39
1807,0.0,0/3
2192,0.0,0/6
1386,0.0,0/8
2556,0.0,0/4
1937,0.0,0/2
2805,0.0,0/1
785,0.0,0/5
917,0.0,0/4
408,0.0,0/76
1457,0.0,0/2
1406,0.0,0/2
279,0.0,0/51
1053,0.0,0/1
943,0.0,0/2
1082,0.0,0/3
668,0.0,0/11
1753,0.0,0/4
1972,0.0,0/2
715,0.0,0/13
2611,0.0,0/2
430,0.0,0/49
642,0.0,0/24
2898,0.0,0/1
2907,0.0,0/1
2269,0.0,0/1
1942,0.0,0/1
1334,0.0,0/2
1417,0.0,0/2
2411,0.0,0/2
887,0.0,0/2
2791,0.0,0/3
2446,0.0,0/1
875,0.0,0/5
2939,0.0,0/1
2111,0.0,0/4
1437,0.0,0/3
2323,0.0,0/2
2012,0.0,0/3
794,0.0,0/6
1961,0.0,0/1
2389,0.0,0/2
2932,0.0,0/2
2828,0.0,0/1
1854,0.0,0/1
774,0.0,0/2
744,0.0,0/6
188,0.0,0/133
760,0.0,0/6
959,0.0,0/2
128,0.0,0/129
2007,0.0,0/3
2662,0.0,0/2
1785,0.0,0/1
2141,0.0,0/14
191,0.0,0/114
2803,0.0,0/2
1408,0.0,0/7
1939,0.0,0/2
12,0.0,0/253
800,0.0,0/6
223,0.0,0/42
2382,0.0,0/2
2162,0.0,0/3
2892,0.0,0/2
566,0.0,0/42
1516,0.0,0/4
2520,0.0,0/2
2138,0.0,0/21
2899,0.0,0/2
54,0.0,0/66
3052,0.0,0/2
600,0.0,0/29
41,0.0,0/88
1325,0.0,0/2
657,0.0,0/11
1701,0.0,0/2
56,0.0,0/50
2924,0.0,0/2
396,0.0,0/62
581,0.0,0/31
2635,0.0,0/2
2866,0.0,0/2
1983,0.0,0/2
1989,0.0,0/1
1894,0.0,0/1
782,0.0,0/7
2810,0.0,0/2
1345,0.0,0/4
1419,0.0,0/2
1473,0.0,0/5
165,0.0,0/175
278,0.0,0/39
2686,0.0,0/4
846,0.0,0/7
59,0.0,0/74
97,0.0,0/133
2627,0.0,0/2
2590,0.0,0/1
830,0.0,0/4
131,0.0,0/217
1648,0.0,0/2
2605,0.0,0/2
2216,0.0,0/4
1191,0.0,0/9
2643,0.0,0/2
2593,0.0,0/1
1475,0.0,0/5
1988,0.0,0/1
2700,0.0,0/3
3021,0.0,0/2
1256,0.0,0/2
767,0.0,0/5
2436,0.0,0/1
1175,0.0,0/5
1401,0.0,0/4
1554,0.0,0/5
1005,0.0,0/4
2709,0.0,0/4
567,0.0,0/25
196,0.0,0/287
2245,0.0,0/1
1440,0.0,0/28
4,0.0,0/46
253,0.0,0/7
2667,0.0,0/2
818,0.0,0/3
740,0.0,0/5
1788,0.0,0/2
1137,0.0,0/6
1128,0.0,0/2
2518,0.0,0/3
469,0.0,0/26
2063,0.0,0/3
2064,0.0,0/1
123,0.0,0/105
1641,0.0,0/2
2115,0.0,0/4
81,0.0,0/161
2300,0.0,0/1
1606,0.0,0/4
366,0.0,0/21
87,0.0,0/76
1951,0.0,0/1
235,0.0,0/14
2756,0.0,0/4
2034,0.0,0/2
2493,0.0,0/2
2751,0.0,0/3
2536,0.0,0/4
1678,0.0,0/1
1249,0.0,0/4
739,0.0,0/6
902,0.0,0/3
1874,0.0,0/1
922,0.0,0/3
2319,0.0,0/2
2694,0.0,0/1
282,0.0,0/57
1396,0.0,0/4
2054,0.0,0/3
2391,0.0,0/1
360,0.0,0/24
1517,0.0,0/6
1587,0.0,0/9
483,0.0,0/35
2140,0.0,0/21
1899,0.0,0/1
1227,0.0,0/4
1415,0.0,0/2
1308,0.0,0/4
2807,0.0,0/1
591,0.0,0/51
2299,0.0,0/1
2220,0.0,0/2
1774,0.0,0/2
2870,0.0,0/2
555,0.0,0/50
960,0.0,0/2
1507,0.0,0/1
1526,0.0,0/5
2287,0.0,0/2
727,0.0,0/5
2045,0.0,0/2
696,0.0,0/9
1433,0.0,0/2
3015,0.0,0/2
562,0.0,0/36
1088,0.0,0/2
1915,0.0,0/1
246,0.0,0/20
187,0.0,0/53
2026,0.0,0/4
805,0.0,0/7
2432,0.0,0/2
1148,0.0,0/2
2217,0.0,0/4
1974,0.0,0/1
1682,0.0,0/2
644,0.0,0/14
321,0.0,0/11
1190,0.0,0/10
206,0.0,0/14
1162,0.0,0/3
2002,0.0,0/3
1879,0.0,0/1
972,0.0,0/1
783,0.0,0/4
1337,0.0,0/2
747,0.0,0/8
1710,0.0,0/1
257,0.0,0/24
1430,0.0,0/4
1470,0.0,0/4
1510,0.0,0/1
709,0.0,0/13
1979,0.0,0/2
2511,0.0,0/2
2743,0.0,0/4
239,0.0,0/78
1078,0.0,0/6
2629,0.0,0/2
613,0.0,0/23
886,0.0,0/3
2624,0.0,0/2
2079,0.0,0/27
851,0.0,0/3
2022,0.0,0/1
2833,0.0,0/1
2036,0.0,0/2
2004,0.0,0/6
2595,0.0,0/2
2450,0.0,0/1
2875,0.0,0/2
468,0.0,0/25
714,0.0,0/12
757,0.0,0/10
2131,0.0,0/3
1478,0.0,0/1
3033,0.0,0/2
306,0.0,0/35
2669,0.0,0/3
2107,0.0,0/3
2244,0.0,0/2
947,0.0,0/2
271,0.0,0/75
1876,0.0,0/2
2043,0.0,0/2
1658,0.0,0/4
2582,0.0,0/2
506,0.0,0/9
1243,0.0,0/4
1313,0.0,0/1
2475,0.0,0/2
590,0.0,0/43
1738,0.0,0/2
183,0.0,0/90
2561,0.0,0/2
502,0.0,0/21
380,0.0,0/16
3120,0.0,0/5
1987,0.0,0/1
103,0.0,0/190
280,0.0,0/26
2537,0.0,0/2
226,0.0,0/26
412,0.0,0/46
2098,0.0,0/3
2534,0.0,0/3
2844,0.0,0/2
517,0.0,0/32
1425,0.0,0/2
1534,0.0,0/1
1443,0.0,0/15
854,0.0,0/5
2852,0.0,0/2
3125,0.0,0/3
2945,0.0,0/1
2665,0.0,0/2
1167,0.0,0/1
1314,0.0,0/1
1920,0.0,0/2
1105,0.0,0/6
1021,0.0,0/2
2160,0.0,0/1
2603,0.0,0/2
1092,0.0,0/4
2303,0.0,0/1
25,0.0,0/121
2961,0.0,0/2
684,0.0,0/5
598,0.0,0/21
2988,0.0,0/1
1109,0.0,0/2
2565,0.0,0/3
572,0.0,0/50
1959,0.0,0/2
2672,0.0,0/2
2308,0.0,0/2
3039,0.0,0/2
513,0.0,0/35
1264,0.0,0/3
2059,0.0,0/3
2726,0.0,0/4
220,0.0,0/40
2785,0.0,0/1
2600,0.0,0/2
1542,0.0,0/1
1360,0.0,0/2
1233,0.0,0/2
1610,0.0,0/4
447,0.0,0/11
1253,0.0,0/4
2096,0.0,0/9
1161,0.0,0/6
985,0.0,0/1
716,0.0,0/19
207,0.0,0/120
900,0.0,0/4
283,0.0,0/44
2548,0.0,0/1
1260,0.0,0/2
1667,0.0,0/3
519,0.0,0/33
2834,0.0,0/1
2533,0.0,0/3
108,0.0,0/223
2208,0.0,0/2
303,0.0,0/40
2374,0.0,0/1
1145,0.0,0/6
1008,0.0,0/1
323,0.0,0/18
328,0.0,0/9
2474,0.0,0/1
2994,0.0,0/2
1839,0.0,0/2
1094,0.0,0/5
683,0.0,0/8
2718,0.0,0/2
1626,0.0,0/2
2856,0.0,0/2
1668,0.0,0/1
575,0.0,0/40
313,0.0,0/15
868,0.0,0/7
3132,0.0,0/4
691,0.0,0/7
2737,0.0,0/3
1135,0.0,0/3
2809,0.0,0/2
118,0.0,0/272
945,0.0,0/1
2387,0.0,0/1
2456,0.0,0/2
2159,0.0,0/3
2301,0.0,0/2
649,0.0,0/13
840,0.0,0/3
1496,0.0,0/1
2020,0.0,0/1
1347,0.0,0/4
172,0.0,0/33
1173,0.0,0/2
1684,0.0,0/4
857,0.0,0/4
1315,0.0,0/1
841,0.0,0/5
2761,0.0,0/4
1686,0.0,0/2
214,0.0,0/130
1471,0.0,0/4
2182,0.0,0/4
1274,0.0,0/2
503,0.0,0/11
2428,0.0,0/2
297,0.0,0/71
2403,0.0,0/2
1006,0.0,0/4
1076,0.0,0/4
2442,0.0,0/1
905,0.0,0/2
2173,0.0,0/4
669,0.0,0/5
211,0.0,0/69
2044,0.0,0/2
2867,0.0,0/2
1056,0.0,0/2
636,0.0,0/25
3057,0.0,0/2
51,0.0,0/51
1637,0.0,0/3
1268,0.0,0/3
743,0.0,0/4
2134,0.0,0/6
1222,0.0,0/4
888,0.0,0/4
2486,0.0,0/2
1319,0.0,0/2
2490,0.0,0/2
2264,0.0,0/2
15,0.0,0/337
1101,0.0,0/4
1016,0.0,0/2
1635,0.0,0/2
2728,0.0,0/4
1273,0.0,0/4
349,0.0,0/68
2049,0.0,0/2
1884,0.0,0/1
1846,0.0,0/2
2649,0.0,0/2
3058,0.0,0/2
595,0.0,0/29
2489,0.0,0/2
1241,0.0,0/3
2908,0.0,0/2
1166,0.0,0/1
2779,0.0,0/3
2801,0.0,0/1
2454,0.0,0/2
1791,0.0,0/2
2982,0.0,0/2
2918,0.0,0/2
1866,0.0,0/1
21,0.0,0/329
2395,0.0,0/1
117,0.0,0/131
2512,0.0,0/1
2481,0.0,0/2
2601,0.0,0/2
1611,0.0,0/4
2449,0.0,0/2
1271,0.0,0/4
569,0.0,0/69
1223,0.0,0/4
260,0.0,0/20
1875,0.0,0/1
2247,0.0,0/1
622,0.0,0/20
560,0.0,0/73
175,0.0,0/48
1469,0.0,0/5
318,0.0,0/14
2257,0.0,0/2
1172,0.0,0/1
316,0.0,0/18
2203,0.0,0/3
516,0.0,0/170
1379,0.0,0/5
710,0.0,0/12
2286,0.0,0/2
1656,0.0,0/2
1624,0.0,0/4
185,0.0,0/54
2322,0.0,0/1
3140,0.0,0/1
1618,0.0,0/2
1603,0.0,0/2
529,0.0,0/15
2762,0.0,0/4
673,0.0,0/11
1685,0.0,0/4
2325,0.0,0/2
1697,0.0,0/2
1047,0.0,0/2
435,0.0,0/25
2081,0.0,0/27
1474,0.0,0/5
2644,0.0,0/2
797,0.0,0/5
504,0.0,0/12
2817,0.0,0/1
832,0.0,0/4
893,0.0,0/4
594,0.0,0/44
2921,0.0,0/1
1642,0.0,0/4
109,0.0,0/280
336,0.0,0/19
2252,0.0,0/2
62,0.0,0/36
2068,0.0,0/15
1044,0.0,0/1
2500,0.0,0/2
894,0.0,0/5
679,0.0,0/10
354,0.0,0/37
2226,0.0,0/4
2037,0.0,0/2
682,0.0,0/4
872,0.0,0/5
2528,0.0,0/1
420,0.0,0/50
2634,0.0,0/2
2285,0.0,0/2
1288,0.0,0/7
2347,0.0,0/2
2959,0.0,0/1
2415,0.0,0/2
2712,0.0,0/2
3062,0.0,0/3
2804,0.0,0/2
2093,0.0,0/3
1552,0.0,0/5
855,0.0,0/2
582,0.0,0/35
2616,0.0,0/2
694,0.0,0/10
456,0.0,0/15
1052,0.0,0/1
419,0.0,0/50
1197,0.0,0/7
1547,0.0,0/3
2871,0.0,0/2
2848,0.0,0/2
2199,0.0,0/3
1054,0.0,0/2
210,0.0,0/124
2381,0.0,0/1
2209,0.0,0/2
2,0.0,0/505
1294,0.0,0/2
367,0.0,0/22
413,0.0,0/76
1254,0.0,0/4
928,0.0,0/3
1043,0.0,0/1
3060,0.0,0/2
712,0.0,0/18
356,0.0,0/22
1329,0.0,0/2
2174,0.0,0/2
179,0.0,0/175
2787,0.0,0/3
2094,0.0,0/3
1199,0.0,0/6
1059,0.0,0/2
369,0.0,0/23
1832,0.0,0/2
2469,0.0,0/1
1051,0.0,0/2
324,0.0,0/20
1757,0.0,0/4
2477,0.0,0/1
545,0.0,0/45
31,0.0,0/170
83,0.0,0/184
880,0.0,0/4
2276,0.0,0/2
551,0.0,0/67
688,0.0,0/6
3053,0.0,0/2
2447,0.0,0/2
1553,0.0,0/10
602,0.0,0/30
2278,0.0,0/2
920,0.0,0/3
27,0.0,0/199
393,0.0,0/58
1933,0.0,0/2
2608,0.0,0/2
1940,0.0,0/2
834,0.0,0/4
3090,0.0,0/4
2227,0.0,0/4
2530,0.0,0/3
801,0.0,0/5
3001,0.0,0/2
1277,0.0,0/4
1511,0.0,0/2
48,0.0,0/38
1472,0.0,0/5
1091,0.0,0/1
2962,0.0,0/2
1409,0.0,0/5
2873,0.0,0/2
2262,0.0,0/2
2135,0.0,0/6
2164,0.0,0/3
573,0.0,0/27
1768,0.0,0/2
1363,0.0,0/3
2412,0.0,0/1
2085,0.0,0/18
467,0.0,0/23
215,0.0,0/125
2765,0.0,0/4
2925,0.0,0/1
2999,0.0,0/2
1609,0.0,0/4
619,0.0,0/27
2775,0.0,0/4
1048,0.0,0/2
1892,0.0,0/1
1024,0.0,0/1
1584,0.0,0/5
2748,0.0,0/4
1434,0.0,0/3
2928,0.0,0/1
1389,0.0,0/6
144,0.0,0/57
409,0.0,0/73
1852,0.0,0/2
1960,0.0,0/2
2346,0.0,0/2
1895,0.0,0/1
2673,0.0,0/3
334,0.0,0/11
593,0.0,0/35
1572,0.0,0/10
1445,0.0,0/15
80,0.0,0/138
820,0.0,0/5
1636,0.0,0/1
543,0.0,0/50
2448,0.0,0/2
2558,0.0,0/2
997,0.0,0/4
1171,0.0,0/3
812,0.0,0/6
362,0.0,0/30
154,0.0,0/47
1454,0.0,0/2
2653,0.0,0/2
2188,0.0,0/3
1133,0.0,0/3
3144,0.0,0/1
1659,0.0,0/2
472,0.0,0/38
1991,0.0,0/1
1505,0.0,0/2
1644,0.0,0/2
2293,0.0,0/2
942,0.0,0/2
471,0.0,0/35
2314,0.0,0/1
484,0.0,0/36
1149,0.0,0/3
574,0.0,0/40
1129,0.0,0/3
549,0.0,0/71
294,0.0,0/41
1755,0.0,0/4
259,0.0,0/66
2952,0.0,0/2
199,0.0,0/163
1696,0.0,0/1
2223,0.0,0/4
548,0.0,0/67
3078,0.0,0/6
91,0.0,0/119
478,0.0,0/29
713,0.0,0/19
2981,0.0,0/2
664,0.0,0/17
2156,0.0,0/3
2139,0.0,0/21
3119,0.0,0/3
1209,0.0,0/10
2057,0.0,0/3
901,0.0,0/3
2538,0.0,0/2
1527,0.0,0/13
1402,0.0,0/8
703,0.0,0/8
84,0.0,0/131
737,0.0,0/6
909,0.0,0/4
1459,0.0,0/2
2887,0.0,0/2
312,0.0,0/36
1341,0.0,0/4
2333,0.0,0/2
3112,0.0,0/5
2822,0.0,0/1
368,0.0,0/25
1672,0.0,0/4
2250,0.0,0/2
1664,0.0,0/2
1377,0.0,0/3
3028,0.0,0/1
910,0.0,0/2
1982,0.0,0/1
604,0.0,0/34
1792,0.0,0/1
1887,0.0,0/1
2626,0.0,0/2
852,0.0,0/5
1996,0.0,0/3
1117,0.0,0/2
68,0.0,0/87
702,0.0,0/7
2427,0.0,0/2
2025,0.0,0/4
2316,0.0,0/1
991,0.0,0/3
1620,0.0,0/3
2702,0.0,0/1
1057,0.0,0/1
1439,0.0,0/30
1487,0.0,0/2
1290,0.0,0/3
3056,0.0,0/2
2211,0.0,0/2
2193,0.0,0/6
2551,0.0,0/2
1373,0.0,0/2
71,0.0,0/87
2397,0.0,0/1
1423,0.0,0/4
2903,0.0,0/2
274,0.0,0/44
2780,0.0,0/3
1616,0.0,0/2
2830,0.0,0/1
32,0.0,0/75
1929,0.0,0/2
1410,0.0,0/3
2146,0.0,0/32
2376,0.0,0/2
1519,0.0,0/4
2936,0.0,0/2
616,0.0,0/35
813,0.0,0/7
735,0.0,0/4
526,0.0,0/16
1234,0.0,0/2
827,0.0,0/2
3068,0.0,0/3
2861,0.0,0/2
135,0.0,0/110
474,0.0,0/39
1481,0.0,0/2
2312,0.0,0/2
1084,0.0,0/6
29,0.0,0/143
946,0.0,0/2
1851,0.0,0/2
1573,0.0,0/18
3097,0.0,0/6
3036,0.0,0/2
311,0.0,0/34
2503,0.0,0/2
2989,0.0,0/1
1229,0.0,0/3
3032,0.0,0/2
5,0.0,0/390
2349,0.0,0/1
2191,0.0,0/5
1800,0.0,0/1
2941,0.0,0/1
2042,0.0,0/1
2304,0.0,0/1
3025,0.0,0/1
296,0.0,0/62
78,0.0,0/24
2183,0.0,0/4
1838,0.0,0/2
1476,0.0,0/5
49,0.0,0/29
2024,0.0,0/4
3006,0.0,0/2
2253,0.0,0/1
126,0.0,0/109
2691,0.0,0/1
1282,0.0,0/3
1935,0.0,0/2
2956,0.0,0/2
1864,0.0,0/2
1035,0.0,0/2
1575,0.0,0/7
2392,0.0,0/2
2272,0.0,0/2
2291,0.0,0/2
2923,0.0,0/1
1694,0.0,0/4
178,0.0,0/58
1536,0.0,0/13
497,0.0,0/26
181,0.0,0/23
730,0.0,0/7
58,0.0,0/51
2470,0.0,0/2
2029,0.0,0/2
2772,0.0,0/4
1590,0.0,0/1
1205,0.0,0/4
597,0.0,0/24
2937,0.0,0/2
3102,0.0,0/3
2968,0.0,0/1
1429,0.0,0/2
3091,0.0,0/5
1506,0.0,0/1
1504,0.0,0/2
2041,0.0,0/2
156,0.0,0/60
301,0.0,0/40
1765,0.0,0/2
1574,0.0,0/10
2190,0.0,0/5
434,0.0,0/29
2425,0.0,0/2
2837,0.0,0/1
302,0.0,0/29
70,0.0,0/53
133,0.0,0/85
1033,0.0,0/2
3146,0.0,0/1
758,0.0,0/7
916,0.0,0/4
333,0.0,0/9
2060,0.0,0/2
1435,0.0,0/2
3055,0.0,0/1
415,0.0,0/59
2916,0.0,0/2
1055,0.0,0/3
1242,0.0,0/4
2998,0.0,0/2
6,0.0,0/436
2495,0.0,0/2
3043,0.0,0/2
2529,0.0,0/2
1986,0.0,0/1
14,0.0,0/218
2267,0.0,0/2
2357,0.0,0/2
689,0.0,0/5
287,0.0,0/13
2851,0.0,0/2
2678,0.0,0/3
1500,0.0,0/1
337,0.0,0/111
2725,0.0,0/2
1075,0.0,0/5
2708,0.0,0/3
845,0.0,0/5
488,0.0,0/39
